date,open,high,low,close,volume,barCount,average
20150706,55.775,56.34,55.26,55.945,161276,19294,55.7096
20150707,55.0,55.04,52.155,53.575,250497,30790,53.542
20150708,51.865,52.16,50.86,50.99,251466,31172,51.405
20150709,51.815,52.59,51.36,51.585,138235,17466,51.967
20150710,52.45,52.6,51.565,51.83,106549,12019,52.0211
20150713,52.45,52.51,51.21,52.43,121861,14509,51.9503
20150714,52.42,53.2,52.1,53.13,77581,9319,52.8833
20150715,53.35,53.5,52.415,52.63,80574,9853,52.8732
20150716,52.825,53.44,52.63,53.335,63985,7972,53.2305
20150717,54.5,55.11,53.65,54.93,210784,25377,54.5241
20150720,55.0,57.33,54.51,56.45,206895,24511,56.3886
20150721,54.01,54.7,53.31,53.355,245671,29877,53.8365
20150722,52.255,53.89,52.17,53.575,125528,14503,53.1369
20150723,53.93,53.98,53.055,53.44,92626,11675,53.4762
20150724,53.475,54.22,52.785,53.08,121499,15201,53.5256
20150727,52.485,52.89,50.16,50.6,199297,24951,51.4258
20150728,51.15,53.08,50.365,52.965,159563,21391,52.0242
20150729,52.855,53.58,52.4,52.765,111798,13679,52.9485
20150730,52.54,53.39,52.42,53.36,86404,10937,52.7926
20150731,53.52,53.87,53.025,53.23,88995,11989,53.4204
20150803,53.26,53.34,51.415,52.0,107098,13241,52.3094
20150804,52.0,53.345,51.67,53.255,93387,11553,52.8126
20150805,52.715,54.2,52.08,54.025,200150,24194,53.4176
20150806,49.91,51.0,47.225,49.225,616869,77073,48.8403
20150807,48.715,48.745,47.68,48.5,217841,26881,48.2127
20150810,47.63,48.595,47.21,48.23,174734,20820,47.9032
20150811,47.43,47.86,46.89,47.475,173241,22210,47.2971
20150812,47.0,47.955,46.55,47.635,152212,19223,47.2915
20150813,47.97,49.295,47.825,48.5,190480,23452,48.5359
20150814,49.45,49.585,48.355,48.63,172248,21389,48.8508
20150817,51.11,51.32,50.1,51.0,282398,33782,50.6685
20150818,51.075,52.19,50.71,52.145,175419,21843,51.5687
20150819,52.065,52.13,51.005,51.05,152552,17799,51.4889
20150820,50.41,50.91,48.38,48.435,204650,25990,49.3485
20150821,47.2,48.76,46.1,46.155,271923,34078,47.1481
20150824,40.56,46.28,39.0,43.775,394076,45820,44.033
20150825,46.105,46.18,43.825,44.005,171027,20308,45.0842
20150826,45.585,45.6,43.1,44.97,205131,24332,44.1229
20150827,46.2,48.95,46.16,48.6,321978,36595,47.8454
20150828,48.37,50.29,48.315,49.695,233849,27877,49.5977
20150831,49.125,50.99,49.1,49.81,199758,23103,50.1408
20150901,48.07,49.2,47.395,47.725,231145,27005,48.3673
20150902,49.06,49.575,47.955,49.54,200358,23704,48.7053
20150903,50.41,50.415,49.0,49.115,173479,20389,49.6966
20150904,48.18,48.82,47.64,48.385,155553,18560,48.2858
20150908,49.25,49.83,48.81,49.635,128915,14595,49.3912
20150909,50.46,50.85,49.66,49.78,139764,16961,50.2077
20150910,49.445,50.145,49.065,49.695,109148,12749,49.7034
20150911,49.53,50.05,48.945,50.05,99674,11316,49.4916
20150914,50.22,50.85,49.935,50.64,121375,14643,50.5274
20150915,50.55,50.92,49.9,50.715,124409,15310,50.4913
20150916,50.61,52.575,50.575,52.45,173757,21425,51.8439
20150917,52.79,53.1,52.14,52.415,145653,18624,52.6267
20150918,51.59,52.765,51.5,52.125,145072,17021,52.0138
20150921,52.795,54.315,51.16,52.84,259711,30909,52.8751
20150922,51.805,52.53,51.175,52.19,155414,18340,51.8501
20150923,52.39,52.415,51.515,52.21,109019,12451,51.9541
20150924,51.905,52.69,51.24,52.625,141587,16854,51.9497
20150925,53.32,53.38,51.23,51.38,159211,20104,52.3425
20150928,51.47,51.96,49.32,49.685,209008,27071,50.4926
20150929,50.09,50.945,49.09,49.33,153708,19288,49.93
20150930,50.4,50.48,48.47,49.68,197862,26289,49.2846
20151001,49.5,49.7,47.425,47.975,185100,23350,48.178
20151002,47.12,49.54,46.985,49.515,174518,23797,48.5852
20151005,49.77,49.97,48.825,49.23,139980,17960,49.4392
20151006,48.0,48.605,47.115,48.29,212191,26604,47.8264
20151007,47.325,47.54,45.825,46.39,291600,35075,46.4831
20151008,46.015,46.13,44.26,45.345,254761,31212,45.0685
20151009,44.185,44.875,43.67,44.14,257143,30907,44.2826
20151012,44.6,44.6,43.055,43.115,162158,19961,43.718
20151013,42.8,44.505,42.225,43.85,223410,25920,43.8869
20151014,44.135,44.2,43.085,43.375,130833,16225,43.5207
20151015,43.285,44.345,42.74,44.26,117638,13826,43.6754
20151016,44.61,46.1,44.575,45.4,183571,22363,45.4587
20151019,45.3,46.23,44.99,45.62,102620,13756,45.6197
20151020,45.505,45.72,40.4,42.605,650821,78465,42.2973
20151021,42.36,42.96,41.76,42.02,175507,19928,42.2593
20151022,42.31,43.15,41.88,42.345,113565,13648,42.5471
20151023,43.0,43.07,41.54,41.82,177868,22172,42.0655
20151026,42.275,43.175,42.0,43.05,137180,15710,42.7648
20151027,42.97,43.42,41.5,42.07,148775,16966,42.2189
20151028,42.26,42.69,41.66,42.59,112885,13972,42.3661
20151029,42.35,42.75,42.13,42.325,74117,8836,42.4016
20151030,42.08,42.325,40.78,41.385,180275,22010,41.5186
20151102,41.785,43.16,41.445,42.76,160440,20045,42.6046
20151103,42.77,42.89,41.55,41.67,227032,27340,42.2449
20151104,45.4,46.55,45.04,46.325,536509,64574,45.9019
20151105,46.115,46.92,45.84,46.355,169156,21784,46.216
20151106,46.14,46.67,45.9,46.47,102531,13228,46.2865
20151109,46.58,46.6,44.86,45.065,160356,17952,45.3461
20151110,44.695,44.74,43.215,43.3,193006,23908,43.7609
20151111,43.555,43.895,42.725,43.815,141050,16648,43.2456
20151112,43.57,43.8,42.53,42.59,122444,15028,43.1983
20151113,42.59,42.6,41.305,41.44,139827,18099,41.8402
20151116,41.22,42.995,41.16,42.86,121466,15099,42.4465
20151117,43.04,43.2,42.28,42.8,90401,11440,42.8296
20151118,42.9,44.275,42.505,44.215,119263,13935,43.7867
20151119,44.11,45.24,44.06,44.36,101221,12733,44.6756
20151120,44.7,45.0,42.715,44.0,190290,22880,43.7479
20151123,43.47,43.835,42.935,43.55,102531,12400,43.375
20151124,43.075,44.2,43.0,43.65,102325,11791,43.6607
20151125,44.27,46.165,44.075,45.93,168681,20262,45.5345
20151127,46.21,46.45,45.4,46.32,81476,10176,46.0345
20151130,46.36,46.855,45.815,46.05,106358,13961,46.1317
20151201,46.21,47.6,46.21,47.44,155149,19372,47.0321
20151202,47.4,47.72,46.245,46.4,120996,14407,46.9834
20151203,47.095,47.49,46.0,46.54,123148,14641,46.8045
20151204,46.49,46.655,45.53,46.075,107059,13182,46.0215
20151207,45.54,47.125,45.23,46.225,118861,14678,46.2505
20151208,45.505,45.76,44.84,45.345,111571,14590,45.3444
20151209,45.34,45.5,44.145,44.905,129197,16503,44.8509
20151210,44.94,45.7,44.73,45.415,86011,11680,45.398
20151211,45.05,45.15,43.33,43.405,138896,19177,44.1756
20151214,43.5,44.185,42.975,43.715,113420,13945,43.5677
20151215,44.365,44.445,43.6,44.22,90034,11331,44.0924
20151216,44.42,46.975,44.145,46.9,210559,25904,45.9416
20151217,46.79,47.55,45.96,46.68,132839,16666,46.7515
20151218,46.58,47.18,45.86,46.09,111233,13912,46.4475
20151221,46.34,47.165,46.215,46.51,79030,9754,46.7045
20151222,47.0,47.31,45.925,45.99,83715,10009,46.4655
20151223,46.435,46.69,45.625,45.94,59900,7984,46.1198
20151224,46.11,46.375,45.655,46.115,28810,3531,46.0046
20151228,46.3,46.395,45.11,45.79,74880,8850,45.6102
20151229,46.01,47.545,45.91,47.44,100200,11493,46.8952
20151230,47.32,48.73,47.135,47.62,155969,18774,48.1276
20151231,47.7,48.69,47.675,48.0,113916,13951,48.2058
20160104,46.145,46.275,43.8,44.68,272960,35938,44.6833
20160105,45.27,45.38,44.0,44.685,130291,17537,44.6352
20160106,44.0,44.01,43.195,43.81,148712,18594,43.5413
20160107,42.84,43.69,42.735,43.13,140812,18616,43.2205
20160108,43.57,44.09,42.155,42.2,135806,16940,42.9605
20160111,42.8,42.89,40.6,41.57,169353,21771,41.417
20160112,42.32,42.75,41.06,41.995,118303,15538,41.8701
20160113,42.4,42.53,40.0,40.06,145194,20069,40.831
20160114,40.44,42.0,38.675,41.235,254255,34086,40.345
20160115,39.795,41.015,39.45,41.0,205085,27740,40.2186
20160119,41.74,42.095,40.155,40.945,160508,22246,41.2647
20160120,39.88,40.255,38.25,39.74,233910,30557,39.1641
20160121,40.31,40.645,39.005,39.995,127528,16439,39.9532
20160122,40.96,41.1,39.805,40.51,118194,16047,40.403
20160125,40.01,40.715,39.175,39.275,107099,13887,39.8888
20160126,39.34,39.565,37.775,38.71,193472,23408,38.4349
20160127,38.475,38.65,37.155,37.615,142551,17252,37.9113
20160128,38.16,38.255,36.48,37.94,191137,24396,37.2616
20160129,37.875,38.75,37.615,38.24,111412,13835,38.2189
20160201,37.75,39.905,36.55,39.39,222190,25344,38.6058
20160202,38.485,38.625,36.045,36.555,236655,29516,37.0653
20160203,36.72,36.79,34.035,34.695,332543,38982,34.7732
20160204,34.14,35.195,33.4,35.065,181562,20460,34.5778
20160205,34.26,34.6,31.55,32.52,394526,49959,32.6774
20160208,31.42,31.43,29.2,29.6,381106,47178,30.1935
20160209,28.465,31.96,28.21,29.65,364410,45716,30.2364
20160210,30.1,30.995,28.35,28.735,345569,43710,29.5643
20160211,30.4,32.65,29.4,30.095,604151,73500,30.9199
20160212,31.0,31.4,28.74,30.21,312673,35697,29.7552
20160216,31.74,32.59,30.82,31.035,235852,26508,31.4185
20160217,31.8,33.87,31.335,33.735,249396,27683,32.9187
20160218,34.55,34.59,32.955,33.355,158306,16632,33.6311
20160219,32.73,33.5,32.5,33.315,118337,14023,33.0778
20160222,35.72,35.78,35.22,35.55,86131,10937,35.4456
20160223,35.23,36.345,34.735,35.44,223718,26208,35.6301
20160224,34.55,35.9,33.57,35.8,225302,24824,34.7625
20160225,35.73,37.705,35.04,37.485,223057,25316,36.5522
20160226,37.74,38.4,37.0,38.07,257361,28574,37.8287
20160229,38.48,39.27,37.845,38.385,180322,20243,38.5577
20160301,38.85,39.19,36.54,37.27,281724,31551,37.8579
20160302,36.78,37.705,36.3,37.67,202890,23650,37.1316
20160303,37.655,39.485,36.845,39.15,209323,23992,38.3698
20160304,39.6,40.805,39.5,40.21,281371,32549,40.1896
20160307,39.52,41.94,39.48,41.06,204773,24467,40.8902
20160308,40.7,41.5,40.44,40.52,171483,20139,40.8927
20160309,40.905,41.875,40.56,41.745,134550,16403,41.4013
20160310,42.02,42.66,40.135,41.035,212870,25104,41.2533
20160311,41.585,41.885,41.065,41.5,137077,17403,41.5174
20160314,42.53,43.345,42.13,43.03,163040,19196,42.8324
20160315,42.91,43.795,42.3,43.67,129016,16408,43.0819
20160316,43.6,44.515,43.405,44.385,144088,17969,44.1196
20160317,44.295,45.7,44.0,45.275,152907,19207,44.9201
20160318,45.82,46.895,45.61,46.55,191334,24145,46.3431
20160321,47.07,47.975,47.0,47.665,217189,26206,47.5243
20160322,47.44,47.8,46.51,46.85,174276,20084,47.1957
20160323,46.475,46.945,44.405,44.515,202793,24090,45.545
20160324,43.155,45.78,43.0,45.55,209570,21809,44.8574
20160328,46.335,46.96,45.0,46.05,162703,17965,46.1207
20160329,45.98,46.475,45.065,46.025,160247,17848,45.6813
20160330,47.02,47.1,45.3,45.38,171017,18849,46.0236
20160331,45.87,47.485,45.0,45.955,319684,35313,46.3838
20160401,48.965,49.58,46.65,47.52,659308,72856,47.7231
20160404,49.825,50.425,48.73,49.4,542522,58025,49.5533
20160405,48.1,51.31,48.0,51.095,417629,44607,49.9005
20160406,50.795,53.55,50.69,53.085,472375,54748,52.4375
20160407,53.29,53.87,50.9,51.44,363685,41488,52.1497
20160408,52.1,52.165,49.605,50.015,302074,34108,50.8267
20160411,50.25,51.8,49.06,49.985,390212,39706,50.5649
20160412,49.9,50.36,48.725,49.565,240174,25523,49.5437
20160413,49.7,51.1,49.465,50.905,209036,24658,50.4869
20160414,50.6,51.37,50.21,50.37,175369,19210,50.6576
20160415,50.26,50.92,49.825,50.9,153865,17495,50.4947
20160418,50.445,51.66,50.33,50.775,181590,18920,50.8671
20160419,50.625,50.875,48.25,49.475,266187,30090,49.5593
20160420,49.25,50.73,48.3,49.995,224141,24274,49.8838
20160421,49.8,50.18,49.38,49.66,114848,12098,49.7208
20160422,49.78,50.8,49.14,50.75,160870,17877,50.0518
20160425,50.6,51.475,50.15,50.365,147606,17190,50.7666
20160426,50.41,51.145,49.88,50.75,136597,16117,50.5732
20160427,50.55,51.0,49.88,50.295,135012,14411,50.2554
20160428,49.97,50.685,49.49,49.54,104686,12136,50.2369
20160429,49.63,49.685,47.56,48.15,219389,25340,48.4106
20160502,48.3,48.64,46.965,48.36,160135,18616,47.7312
20160503,47.47,47.78,46.325,46.465,176553,20495,46.9224
20160504,46.06,46.89,44.08,44.51,311979,38370,45.1527
20160505,45.69,45.73,41.96,42.305,459507,53354,43.125
20160506,42.175,43.275,41.62,42.985,245665,27244,42.5355
20160509,43.145,43.23,41.36,41.785,197792,22077,42.127
20160510,41.51,41.895,41.0,41.74,169071,19766,41.4593
20160511,41.52,43.095,41.21,41.79,201729,22049,42.2487
20160512,42.29,42.335,40.73,41.455,152176,17193,41.3951
20160513,41.555,42.24,41.34,41.52,115970,13968,41.7609
20160516,41.63,42.63,41.585,41.66,120386,13593,42.0374
20160517,41.81,41.965,40.805,40.93,111378,12484,41.2742
20160518,41.83,43.06,41.55,42.235,215309,25099,42.3684
20160519,42.725,43.36,41.46,43.04,278942,32628,42.4576
20160520,43.4,44.11,43.27,44.055,353322,43363,43.6635
20160523,43.975,44.52,43.17,43.245,212422,24128,43.7421
20160524,43.32,43.75,43.035,43.58,122906,14624,43.4498
20160525,43.58,44.27,43.3,43.915,122584,15378,43.9177
20160526,44.1,45.05,43.81,45.025,175102,20233,44.5202
20160527,45.0,45.185,44.15,44.61,137072,15800,44.6136
20160531,44.61,44.95,44.3,44.645,80134,10928,44.5601
20160601,44.295,44.48,43.38,43.91,125174,15031,43.7833
20160602,43.92,43.98,43.42,43.79,77801,10332,43.7034
20160603,44.0,44.39,43.6,43.8,92127,11638,43.8682
20160606,43.62,44.18,43.09,44.135,93022,10908,43.7708
20160607,44.45,46.89,44.305,46.47,261655,29038,45.973
20160608,46.76,48.17,46.52,47.105,249822,27634,47.337
20160609,46.995,47.065,45.41,45.87,190540,22533,46.3478
20160610,45.48,45.595,43.685,43.76,254746,28579,44.4961
20160613,43.9,45.155,43.53,43.575,175431,20551,44.342
20160614,43.775,44.44,42.505,42.99,146219,17112,43.3161
20160615,43.39,44.38,43.025,43.54,117640,13739,43.7558
20160616,43.485,43.61,42.7,43.585,102089,11495,43.1884
20160617,43.56,44.0,42.9,43.095,117820,13835,43.4168
20160620,43.885,44.75,43.645,43.94,143260,16611,44.1697
20160621,44.16,44.515,43.76,43.92,103116,12365,44.0487
20160622,39.875,41.19,39.15,39.33,920226,106477,40.0718
20160623,39.14,39.51,38.425,39.28,391634,45600,38.9539
20160624,38.02,39.025,37.945,38.63,254812,30228,38.4924
20160627,38.17,39.76,37.575,39.71,295800,33264,38.6343
20160628,40.38,40.81,39.88,40.36,198423,23362,40.3159
20160629,40.995,42.355,40.6,42.04,226752,27360,41.5968
20160630,42.595,42.7,41.805,42.455,165174,19476,42.2895
20160701,41.285,43.65,41.2,43.3,206839,23890,42.6651
20160705,41.93,42.91,41.6,42.795,206428,24293,42.0936
20160706,42.0,43.045,41.8,42.89,173943,21654,42.4438
20160707,42.62,43.625,42.6,43.19,128781,15974,43.2533
20160708,43.56,43.96,42.9,43.355,149129,17362,43.3832
20160711,43.99,45.355,43.9,44.955,214367,26593,44.9718
20160712,44.825,45.5,44.645,44.93,171490,19017,45.0117
20160713,45.095,45.12,44.06,44.505,137014,15064,44.4164
20160714,44.625,44.99,44.21,44.305,106101,11935,44.4392
20160715,44.49,44.55,43.93,44.08,88735,10191,44.0711
20160718,43.93,45.42,43.66,45.25,139490,15470,44.9045
20160719,45.0,45.82,44.95,45.05,113458,13222,45.353
20160720,45.295,45.96,45.0,45.67,102535,11684,45.63
20160721,45.2,45.57,43.82,44.1,178363,20509,44.5172
20160722,44.4,44.9,43.775,44.455,107068,12593,44.3453
20160725,44.46,46.28,44.275,46.0,189537,23939,45.6337
20160726,45.54,46.0,45.06,45.9,126735,14767,45.5384
20160727,45.865,46.67,45.385,45.7,115652,13848,46.0258
20160728,45.59,46.15,45.32,46.12,92078,11630,45.8037
20160729,46.19,47.055,46.05,46.96,122323,16050,46.7497
20160801,47.1,47.325,45.875,46.0,167320,18956,46.5084
20160802,45.875,45.975,44.28,45.44,155788,19442,45.1252
20160803,45.475,45.94,44.84,45.16,135987,16253,45.3506
20160804,45.14,46.17,44.41,46.12,167371,19085,45.3654
20160805,46.0,46.4,45.48,46.005,123415,14309,45.9408
20160808,45.6,45.92,45.22,45.23,86341,9960,45.5668
20160809,45.365,46.31,45.33,45.815,82823,9985,45.8795
20160810,45.65,45.975,44.925,45.13,90763,10781,45.2187
20160811,45.235,45.515,44.68,44.98,72467,8793,45.0422
20160812,45.075,45.33,44.81,45.12,62376,7609,45.0705
20160815,45.205,45.9,44.985,45.12,80514,9561,45.4325
20160816,45.1,45.44,44.68,44.72,77671,8555,44.969
20160817,44.865,44.965,44.56,44.65,70194,8401,44.7126
20160818,44.765,45.13,44.46,44.7,66971,8123,44.7755
20160819,44.71,45.035,44.505,45.0,61694,7840,44.8134
20160822,44.835,45.02,44.535,44.585,64579,7806,44.751
20160823,44.865,45.7,44.56,44.97,202724,23888,45.1705
20160824,45.4,45.43,44.445,44.525,96756,11113,44.8525
20160825,44.62,44.76,44.155,44.19,69923,7639,44.4382
20160826,44.395,44.57,43.765,44.0,91250,11678,44.148
20160829,44.03,44.08,43.0,43.04,134916,15277,43.2933
20160830,43.05,43.22,42.105,42.27,126676,14894,42.513
20160831,42.26,42.52,41.73,42.4,110845,13617,42.1573
20160901,41.8,42.22,40.1,40.155,334264,39606,40.68
20160902,40.595,40.64,39.24,39.555,241636,27523,39.7935
20160906,39.865,40.65,39.8,40.565,172101,19727,40.3383
20160907,41.09,41.3,40.14,40.34,130750,16420,40.5105
20160908,39.945,39.98,39.27,39.47,130751,15502,39.5895
20160909,39.72,39.985,38.74,38.895,151599,19266,39.3257
20160912,39.08,40.275,38.82,39.66,143690,17076,39.6324
20160913,39.64,39.7,38.69,39.21,145132,15892,39.0354
20160914,39.2,39.585,38.97,39.28,78313,9858,39.2964
20160915,39.29,40.505,39.28,40.085,109287,13801,40.0031
20160916,40.03,41.14,39.8,41.08,108044,12751,40.6064
20160919,41.4,41.885,41.0,41.27,91502,10627,41.3469
20160920,41.37,41.55,40.78,40.93,78845,9063,41.0821
20160921,41.25,41.4,40.31,41.045,101507,11301,40.9162
20160922,41.28,41.455,40.6,41.285,95302,10022,41.0904
20160923,41.2,42.035,41.135,41.49,106840,13156,41.6066
20160926,41.3,42.2,41.3,41.8,82838,8632,41.7924
20160927,41.93,42.0,40.92,41.16,114752,13415,41.3144
20160928,41.515,41.65,41.05,41.255,67641,7911,41.3573
20160929,41.12,41.465,40.115,40.14,109140,13070,40.7137
20160930,40.485,40.995,39.91,40.805,98150,12016,40.5969
20161003,42.11,43.135,41.65,42.74,254337,27603,42.5461
20161004,42.62,42.665,41.765,42.28,148388,18624,42.2477
20161005,42.45,42.63,41.625,41.69,76939,8815,42.1623
20161006,40.49,40.84,40.04,40.2,194424,20456,40.2972
20161007,40.2,40.265,39.16,39.32,143856,16441,39.5407
20161010,40.27,40.83,39.93,40.19,137612,14531,40.3654
20161011,40.37,40.44,39.66,40.02,96748,11378,40.0468
20161012,40.19,40.775,40.085,40.3,77368,8307,40.4328
20161013,40.1,40.18,39.41,40.05,90608,11230,39.8762
20161014,40.19,40.285,39.26,39.3,157247,18729,39.5656
20161017,39.41,39.68,38.4,38.79,163258,20453,38.8095
20161018,39.2,39.895,38.65,39.82,222320,27038,39.4245
20161019,39.855,41.33,39.61,40.71,277427,29845,40.507
20161020,40.425,40.6,39.41,39.82,208234,23559,39.904
20161021,39.72,40.315,39.48,40.02,109464,12039,39.955
20161024,40.2,40.79,40.05,40.55,110695,12769,40.5066
20161025,40.58,40.94,40.24,40.47,90949,11224,40.531
20161026,40.2,40.64,40.02,40.45,131168,15882,40.3343
20161027,42.27,42.74,40.33,40.8,562055,59284,41.6303
20161028,40.8,41.065,39.965,39.995,184732,22062,40.4394
20161031,40.5,40.5,39.16,39.545,181502,22888,39.5213
20161101,39.61,39.7,37.62,38.16,288096,31781,38.4135
20161102,38.01,38.54,37.5,37.605,174948,19529,37.9385
20161103,37.8,38.295,37.41,37.485,105674,11761,37.8823
20161104,37.8,38.69,37.19,38.11,213462,23947,38.0731
20161107,38.72,38.86,38.01,38.64,160922,17794,38.5648
20161108,38.7,39.5,38.25,38.99,134960,14826,38.9742
20161109,37.39,38.4,36.79,38.01,331169,38057,37.5175
20161110,38.21,38.32,36.085,37.07,277808,32644,37.0219
20161111,36.85,37.775,36.6,37.71,168765,20736,37.1979
20161114,37.59,37.65,35.64,36.29,278042,31219,36.4172
20161115,36.555,37.285,36.41,36.755,165137,18653,36.8253
20161116,36.53,36.945,36.24,36.785,134991,15416,36.6518
20161117,36.7,37.9,36.42,37.73,176355,20112,37.3781
20161118,38.13,38.6,37.0,37.005,218308,26145,37.4418
20161121,37.01,37.78,36.88,36.905,163404,17725,37.3041
20161122,37.14,38.295,36.74,38.235,230005,25716,37.7057
20161123,38.12,39.13,37.8,38.63,203143,22092,38.7141
20161125,38.73,39.45,38.73,39.33,98723,11581,39.1127
20161128,39.095,39.87,38.91,39.225,190095,25196,39.466
20161129,39.11,39.345,37.9,37.915,186094,20528,38.4928
20161130,38.2,38.38,37.5,37.88,141713,16217,37.7827
20161201,37.65,37.705,36.2,36.375,212680,24721,36.9233
20161202,36.575,36.975,36.0,36.295,165398,18221,36.2903
20161205,36.5,37.78,36.5,37.36,164414,18256,37.2456
20161206,37.105,37.315,36.535,37.17,143179,14020,36.8744
20161207,37.24,38.68,37.0,38.63,229901,25717,38.1238
20161208,38.41,38.5,37.91,38.46,131973,15509,38.2587
20161209,38.175,38.77,38.16,38.435,108310,13141,38.4316
20161212,38.56,38.885,38.21,38.485,101191,11703,38.5708
20161213,38.635,40.255,38.6,39.63,291106,32968,39.7794
20161214,39.75,40.6,39.35,39.74,178384,22169,40.0885
20161215,39.68,40.15,39.48,39.515,134231,15672,39.7393
20161216,39.615,40.52,39.52,40.5,149476,17911,40.2001
20161219,40.495,40.89,39.97,40.545,147170,17605,40.5346
20161220,40.61,41.8,40.5,41.76,201378,22200,41.4726
20161221,41.69,42.445,41.48,41.54,228863,24692,42.0611
20161222,41.645,42.0,41.3,41.69,132708,14316,41.7329
20161223,41.6,42.69,41.54,42.67,188455,20579,42.1945
20161227,42.98,44.45,42.885,43.905,242022,26343,43.935
20161228,44.305,44.76,43.44,43.95,158160,18035,43.8811
20161229,43.71,43.84,42.825,42.935,174431,19133,43.0847
20161230,43.265,43.5,42.335,42.74,197221,24767,42.7605
20170103,43.06,44.065,42.19,43.4,240101,27813,43.3925
20170104,42.94,45.6,42.86,45.4,482147,51983,44.7994
20170105,45.285,45.495,44.39,45.35,254992,27425,44.8748
20170106,45.385,46.06,45.09,45.8,237236,24463,45.7222
20170109,45.795,46.385,45.6,46.255,164930,16623,46.0634
20170110,46.4,46.4,45.38,45.975,154923,16983,45.786
20170111,45.815,45.995,45.335,45.945,150272,16413,45.6472
20170112,45.81,46.14,45.115,45.92,157239,18633,45.6636
20170113,46.0,47.57,45.92,47.55,264592,28411,47.0291
20170117,47.395,47.99,46.875,47.115,195506,21023,47.3598
20170118,47.33,47.94,47.115,47.67,159177,16720,47.5771
20170119,49.42,49.735,48.15,48.75,322016,37306,48.9167
20170120,49.09,49.2,48.6,48.945,152815,16261,48.9499
20170123,49.17,50.18,49.1,49.785,254501,28000,49.7597
20170124,50.0,50.96,49.93,50.92,202443,22707,50.549
20170125,51.45,51.69,50.36,50.895,211593,21652,50.9826
20170126,50.86,51.15,50.15,50.5,128442,15037,50.5518
20170127,50.29,50.6,49.705,50.59,127542,14507,50.1695
20170130,50.505,51.06,49.42,50.125,156664,16543,50.0594
20170131,49.85,51.18,49.54,50.385,170917,19435,50.5215
20170201,50.61,50.64,49.81,49.85,166383,19089,50.116
20170202,49.67,50.485,49.54,50.31,103453,11257,50.1504
20170203,50.38,50.43,49.935,50.265,80098,9328,50.2304
20170206,50.2,51.565,50.125,51.555,148235,15423,50.934
20170207,51.64,52.0,51.285,51.495,170368,19392,51.6115
20170208,51.47,52.67,51.24,52.415,162751,18659,52.161
20170209,53.25,54.235,53.23,53.84,319313,35077,53.819
20170210,53.96,54.19,53.22,53.845,151575,16252,53.8199
20170213,54.15,56.16,54.1,56.12,301360,33045,55.6263
20170214,55.805,57.48,55.72,56.195,311161,33790,56.7059
20170215,56.0,56.45,55.29,55.95,205370,21900,55.8923
20170216,55.505,56.0,53.7,53.79,290712,32214,54.6161
20170217,53.01,54.58,52.83,54.445,263106,28307,53.8415
20170221,55.095,56.28,54.8,55.48,230362,24182,55.6735
20170222,56.06,56.69,54.52,54.7,317089,34031,55.1493
20170223,52.8,52.93,51.11,51.2,608604,68924,51.8819
20170224,50.45,51.65,50.04,51.4,347219,39012,50.97
20170227,49.635,49.67,48.4,49.245,478826,51764,49.0356
20170228,48.805,50.2,48.78,50.0,251478,26864,49.7033
20170301,50.82,50.97,49.82,50.005,196430,20891,50.3285
20170302,49.94,50.655,49.655,50.095,143754,14566,50.1044
20170303,50.15,50.38,49.8,50.315,123956,14057,50.0854
20170306,49.7,50.34,49.5,50.24,142180,15645,49.8997
20170307,50.385,50.78,49.665,49.72,141310,17199,50.1746
20170308,49.385,50.015,49.065,49.375,155515,19148,49.631
20170309,49.585,49.73,48.6,48.98,164393,19088,49.1351
20170310,49.22,49.3,48.6,48.74,129719,14356,48.853
20170313,48.875,49.37,48.555,49.235,119980,14161,49.0778
20170314,49.22,51.625,49.205,51.6,330249,37203,50.6883
20170315,51.405,52.2,50.855,51.145,202916,23548,51.3482
20170316,52.48,53.15,51.81,52.41,290620,31657,52.5583
20170317,52.72,53.065,52.24,52.3,242255,24249,52.6827
20170320,52.12,52.91,51.765,52.385,151138,16660,52.3212
20170321,52.565,52.96,50.05,50.135,296988,34563,51.2449
20170322,50.31,51.015,50.1,51.0,160718,18201,50.5404
20170323,51.07,51.535,50.66,50.955,136987,15717,51.1231
20170324,51.14,52.78,51.0,52.63,241869,28754,52.065
20170327,52.12,54.115,51.95,54.045,260517,29855,53.3209
20170328,55.405,56.135,55.0,55.49,318558,35894,55.5692
20170329,55.7,55.92,55.11,55.475,151257,16536,55.4793
20170330,55.605,56.4,55.44,55.585,175871,18768,55.9357
20170331,55.745,55.935,55.26,55.66,132163,14711,55.6886
20170403,57.38,59.8,56.915,59.705,579835,61101,58.5485
20170404,59.455,60.96,58.905,60.74,421328,47278,60.2209
20170405,60.4,60.975,58.84,59.0,322315,33916,60.0514
20170406,59.36,60.39,58.82,59.74,229375,25436,59.6685
20170407,59.5,60.54,59.43,60.51,182128,20349,60.151
20170410,61.83,62.745,61.74,62.48,313516,33863,62.3177
20170411,62.675,62.695,61.1,61.74,236431,25210,61.7758
20170412,61.27,61.69,59.265,59.37,251386,26762,60.3636
20170413,59.34,61.48,59.06,60.8,404422,41880,60.2903
20170417,60.54,60.8,59.735,60.29,170966,17056,60.2525
20170418,59.94,60.17,59.58,60.05,122699,13967,59.955
20170419,60.49,61.325,60.42,61.105,157229,19015,60.9909
