date,open,high,low,close,volume,barCount,average
20050211,3.265,3.39,3.26,3.365,12908,782,3.327625
20050214,3.375,3.44,3.365,3.415,11800,688,3.3995
20050215,3.45,3.645,3.45,3.55,33632,1210,3.5345
20050216,3.565,3.575,3.38,3.5,15492,791,3.506875
20050217,3.5,3.6,3.455,3.515,39728,724,3.503125
20050218,3.875,4.185,3.75,3.99,193160,4956,3.986125
20050222,3.965,4.02,3.83,3.975,77964,1969,3.919875
20050223,3.875,3.975,3.875,3.92,46244,1269,3.932125
20050224,3.92,4.11,3.85,4.05,60408,1658,3.997625
20050225,4.05,4.22,4.05,4.11,50708,1990,4.14325
20050228,4.09,4.125,3.965,4.025,31276,1195,4.037875
20050301,4.05,4.15,3.99,4.125,20524,964,4.06725
20050302,4.19,4.245,4.155,4.225,29244,1334,4.207625
20050303,4.235,4.24,4.145,4.205,19268,944,4.19375
20050304,4.205,4.205,4.065,4.14,18024,876,4.139875
20050307,4.1,4.155,4.085,4.12,15380,792,4.123875
20050308,4.125,4.205,4.08,4.19,16108,815,4.14175
20050309,4.195,4.21,4.04,4.06,15016,876,4.097125
20050310,4.025,4.025,3.625,3.87,33864,1350,3.879625
20050311,3.895,3.9,3.825,3.875,10628,751,3.864375
20050314,3.825,3.925,3.825,3.885,12356,601,3.883375
20050315,3.85,3.9,3.75,3.815,17000,757,3.810625
20050316,3.82,3.91,3.675,3.74,35700,1068,3.77225
20050317,3.83,3.93,3.83,3.875,34396,1436,3.874875
20050318,3.915,3.915,3.75,3.755,29604,1078,3.810625
20050321,3.75,3.87,3.74,3.835,22052,869,3.79725
20050322,3.83,3.87,3.74,3.775,13432,689,3.82225
20050323,3.76,3.77,3.65,3.7,16092,835,3.702625
20050324,3.44,3.71,3.425,3.675,40264,1367,3.571875
20050328,3.665,3.7,3.6,3.61,20228,739,3.633375
20050329,3.62,3.69,3.54,3.57,16968,748,3.609875
20050330,3.565,3.635,3.49,3.61,20812,865,3.545625
20050331,3.65,3.805,3.65,3.75,24560,880,3.7485
20050401,3.64,3.76,3.64,3.745,20560,718,3.7125
20050404,3.705,3.755,3.68,3.725,11692,647,3.7115
20050405,3.75,3.875,3.75,3.82,28792,912,3.827625
20050406,3.8,3.86,3.745,3.815,26760,1254,3.826625
20050407,3.795,3.905,3.765,3.86,14468,625,3.852125
20050408,3.84,3.845,3.81,3.84,14656,521,3.82275
20050411,3.82,3.86,3.815,3.83,8244,510,3.834375
20050412,3.88,3.925,3.78,3.905,45356,1299,3.862625
20050413,3.95,4.095,3.84,3.865,56944,1525,3.9605
20050414,3.82,3.825,3.705,3.77,31156,945,3.7575
20050415,3.74,3.76,3.59,3.62,31072,959,3.694375
20050418,3.615,3.745,3.565,3.715,18480,1089,3.68975
20050419,3.6,3.7,3.565,3.63,37964,1093,3.61725
20050420,3.6,3.645,3.575,3.61,20832,669,3.602125
20050421,3.61,3.8,3.61,3.775,40352,1043,3.74025
20050422,3.775,3.775,3.61,3.65,32796,1276,3.689125
20050425,3.625,3.66,3.45,3.5,41316,1175,3.561125
20050426,3.5,3.61,3.4,3.59,36948,1307,3.506125
20050427,3.595,3.685,3.555,3.685,18372,968,3.6295
20050428,3.69,3.695,3.605,3.625,13692,719,3.641
20050429,3.625,3.675,3.575,3.61,14588,727,3.608
20050502,3.62,3.62,3.525,3.565,14556,854,3.569875
20050503,3.565,3.68,3.535,3.625,15824,776,3.595
20050504,3.64,3.755,3.625,3.745,13868,811,3.7055
20050505,3.74,3.775,3.675,3.75,28540,937,3.739625
20050506,3.75,3.875,3.735,3.84,30944,863,3.80625
20050509,3.79,3.875,3.785,3.86,36104,1118,3.85025
20050510,3.815,3.925,3.81,3.875,28432,1073,3.86075
20050511,3.865,3.92,3.825,3.825,19940,844,3.871625
20050512,3.815,3.87,3.735,3.75,17504,594,3.788625
20050513,3.75,3.785,3.64,3.72,35692,1006,3.715125
20050516,3.715,3.795,3.695,3.76,17640,681,3.741
20050517,3.715,3.94,3.685,3.915,30340,1138,3.844875
20050518,3.9,4.025,3.855,3.96,40544,1409,3.967875
20050519,4.315,4.525,4.315,4.45,203768,3853,4.453875
20050520,4.35,4.645,4.335,4.64,103808,2725,4.554125
20050523,4.5,4.865,4.435,4.805,96196,2630,4.705625
20050524,4.815,4.935,4.78,4.92,70452,2307,4.879125
20050525,4.905,5.015,4.875,4.965,75136,1904,4.95775
20050526,4.995,5.085,4.915,5.035,61308,1540,5.004625
20050527,5.05,5.065,4.965,4.965,57728,1520,4.999
20050531,4.975,5.085,4.93,5.055,55248,1744,5.0135
20050601,5.025,5.075,4.995,5.04,43024,1323,5.022625
20050602,5.04,5.25,5.025,5.24,54124,1874,5.189
20050603,5.2,5.205,5.075,5.12,38872,1478,5.15475
20050606,5.15,5.15,5.03,5.03,30696,1291,5.071
20050607,4.86,4.995,4.79,4.93,58184,1851,4.92775
20050608,4.965,4.995,4.935,4.965,19816,864,4.962625
20050609,4.985,5.04,4.9,5.035,32832,1104,4.977125
20050610,5.02,5.02,4.915,4.935,16692,831,4.952625
20050613,4.915,5.12,4.915,5.12,31688,1279,5.04125
20050614,5.12,5.155,5.03,5.15,18336,944,5.10025
20050615,5.145,5.155,4.925,5.025,27424,1574,5.0325
20050616,5.05,5.055,4.87,4.96,26928,1316,4.940375
20050617,4.96,5.165,4.9,5.11,34332,1464,5.0635
20050620,5.12,5.225,5.075,5.21,20784,1137,5.143375
20050621,5.245,5.495,4.92,5.01,86572,3481,5.225
20050622,5.07,5.1,4.815,4.98,41096,2033,4.938375
20050623,4.95,4.995,4.915,4.97,23664,1314,4.96
20050624,4.985,5.245,4.985,5.2,70568,1927,5.10675
20050627,5.2,5.2,5.01,5.06,75520,2171,5.0735
20050628,5.05,5.155,4.975,5.155,38612,1390,5.068375
20050629,5.225,5.32,5.17,5.2,49112,1595,5.26475
20050630,5.195,5.275,5.1,5.12,40496,1634,5.1985
20050701,5.11,5.12,4.7,4.865,50880,2023,4.8815
20050705,4.88,4.905,4.78,4.87,65840,1629,4.863375
20050706,4.85,4.9,4.835,4.88,34200,1027,4.85575
20050707,4.79,4.875,4.775,4.86,69388,1221,4.838625
20050708,4.84,4.895,4.795,4.875,59140,1687,4.84125
20050711,4.89,4.95,4.875,4.95,46316,1250,4.911375
20050712,4.95,4.995,4.895,4.975,45308,1106,4.94075
20050713,5.0,5.22,4.975,5.19,40820,1477,5.119375
20050714,5.3,5.745,5.285,5.67,118188,3514,5.578
20050715,5.575,5.795,5.5,5.7,54652,2149,5.6575
20050718,5.7,5.7,5.515,5.555,46020,1261,5.5975
20050719,5.575,5.765,5.575,5.74,39204,1315,5.685
20050720,5.69,5.8,5.565,5.76,28928,1397,5.69075
20050721,5.745,5.745,5.59,5.7,47980,1456,5.675
20050722,5.73,5.73,5.48,5.645,41676,1891,5.591875
20050725,5.65,5.65,5.565,5.605,15580,883,5.61425
20050726,5.61,5.67,5.495,5.65,19232,980,5.62425
20050727,5.675,5.68,5.545,5.645,19480,863,5.63475
20050728,5.665,6.02,5.655,5.95,89960,2622,5.911375
20050729,5.95,5.985,5.85,5.885,30708,1304,5.9085
20050801,5.885,6.05,5.88,6.025,45964,1810,5.954
20050802,5.75,5.905,5.69,5.905,60784,2378,5.823875
20050803,5.89,5.965,5.85,5.96,22732,1300,5.914375
20050804,5.95,5.95,5.845,5.905,27372,1169,5.9015
20050805,5.9,5.925,5.88,5.925,44456,1425,5.896
20050808,5.875,5.95,5.815,5.915,23640,1389,5.908
20050809,5.935,6.11,5.935,6.06,59592,2321,6.045875
20050810,6.065,6.29,6.06,6.13,71300,2366,6.16075
20050811,6.125,6.14,5.945,5.985,39428,2048,6.033625
20050812,5.99,5.995,5.755,5.88,35032,1875,5.903125
20050815,5.75,5.775,5.515,5.53,107952,3594,5.596625
20050816,5.535,5.61,5.34,5.5,76744,2562,5.49525
20050817,5.52,5.57,5.48,5.55,50568,1962,5.524375
20050818,4.875,5.16,4.825,5.09,359172,5356,5.02
20050819,5.075,5.2,5.075,5.12,63816,2082,5.111125
20050822,5.12,5.145,5.02,5.05,56156,2258,5.068
20050823,5.025,5.11,4.98,4.985,26064,1767,5.007625
20050824,4.95,5.03,4.93,4.95,24216,1335,4.96675
20050825,4.95,4.975,4.845,4.94,21356,1459,4.913125
20050826,4.84,4.86,4.745,4.815,67772,2329,4.8095
20050829,4.79,4.825,4.71,4.815,32400,1715,4.766375
20050830,4.815,4.815,4.655,4.775,32288,1437,4.741125
20050831,4.77,4.845,4.735,4.825,23092,1051,4.781375
20050901,4.83,4.83,4.79,4.805,20464,769,4.806
20050902,4.8,4.89,4.8,4.845,24792,1141,4.860125
20050906,4.9,5.11,4.895,5.095,61596,2422,5.047875
20050907,5.125,5.355,5.075,5.215,90384,3181,5.231125
20050908,5.25,5.435,5.25,5.425,38112,1967,5.384625
20050909,5.41,5.5,5.275,5.49,37808,1747,5.45525
20050912,5.5,5.62,5.4,5.415,55192,1721,5.4835
20050913,5.625,5.945,5.575,5.915,107716,4771,5.82025
20050914,5.845,5.97,5.81,5.88,71524,2508,5.8885
20050915,5.9,5.995,5.715,5.77,59200,1946,5.82675
20050916,5.82,5.905,5.765,5.895,30244,1500,5.839
20050919,5.9,5.9,5.77,5.78,39636,2132,5.817375
20050920,5.8,5.915,5.765,5.905,44176,1747,5.853125
20050921,5.845,5.875,5.705,5.75,37784,1810,5.806
20050922,5.755,5.765,5.625,5.64,36236,1672,5.686125
20050923,5.575,5.815,5.555,5.78,43556,1577,5.709875
20050926,5.78,5.925,5.715,5.88,30836,1510,5.798125
20050927,5.87,5.985,5.815,5.89,44224,1569,5.91775
20050928,5.915,5.95,5.815,5.845,23376,1057,5.855625
20050929,5.85,5.85,5.635,5.74,51824,1748,5.707125
20050930,5.64,5.8,5.575,5.78,58860,1707,5.740625
20051003,5.975,6.15,5.945,6.0,172184,3880,6.025625
20051004,6.02,6.13,5.925,5.96,84392,2302,6.02625
20051005,5.69,5.935,5.615,5.84,103164,3202,5.828375
20051006,5.84,5.845,5.68,5.765,52376,1683,5.762625
20051007,5.78,5.81,5.63,5.7,37892,1531,5.677875
20051010,5.695,5.725,5.545,5.565,40728,1548,5.605875
20051011,5.565,5.61,5.405,5.44,48256,2040,5.491125
20051012,5.425,5.425,5.25,5.295,49648,2247,5.313125
20051013,5.205,5.475,5.075,5.45,37136,2071,5.330375
20051014,5.47,5.575,5.47,5.555,20228,1267,5.526
20051017,5.555,5.725,5.475,5.715,31752,1731,5.602875
20051018,5.74,5.83,5.63,5.655,24436,1202,5.7105
20051019,5.66,5.73,5.625,5.725,26008,1325,5.66875
20051020,5.75,6.0,5.73,5.93,42960,1760,5.906875
20051021,5.89,6.19,5.875,6.135,80708,1995,6.081125
20051024,6.11,6.37,6.09,6.315,34800,1823,6.27675
20051025,6.32,6.335,6.19,6.295,51588,1995,6.270875
20051026,6.26,6.435,6.25,6.365,30196,1404,6.374125
20051027,6.3,6.35,5.985,6.055,39600,1717,6.136875
20051028,6.065,6.155,6.05,6.15,11952,1033,6.11025
20051031,6.265,6.37,6.19,6.245,23008,1378,6.294625
20051101,6.25,6.405,6.175,6.405,28584,1519,6.268375
20051102,6.25,6.79,6.22,6.725,71476,2900,6.56925
20051103,6.75,6.96,6.625,6.63,157052,2444,6.73725
20051104,6.7,6.73,6.59,6.68,31676,1523,6.63575
20051107,6.65,6.72,6.585,6.61,26112,1329,6.627125
20051108,6.61,6.61,6.415,6.555,38048,1753,6.51625
20051109,6.525,6.715,6.52,6.645,36480,1811,6.649
20051110,6.65,6.765,6.535,6.73,32780,1571,6.640125
20051111,6.765,6.875,6.655,6.875,29060,1604,6.7805
20051114,7.09,7.1,6.67,7.09,39100,2221,7.010875
20051115,7.035,7.045,6.81,6.87,114936,3116,6.9415
20051116,6.875,6.975,6.6,6.73,95008,3491,6.763
20051117,6.6,7.48,6.525,7.31,243532,7022,7.2095
20051118,7.305,7.31,7.09,7.18,69656,3397,7.181375
20051121,7.14,7.315,7.075,7.315,70960,2144,7.16325
20051122,7.325,7.715,7.315,7.6,97744,3412,7.57775
20051123,7.625,7.885,7.575,7.855,59776,2704,7.740125
20051125,7.8,8.025,7.765,7.86,22908,1294,7.8865
20051128,7.92,8.0,7.765,7.81,44448,2251,7.878
20051129,7.8,7.86,7.605,7.64,57612,2317,7.6935
20051130,7.64,7.995,7.62,7.96,70024,2767,7.869625
20051201,8.0,8.245,7.895,8.23,46260,2353,8.103625
20051202,7.94,8.045,7.815,7.89,66872,2981,7.9255
20051205,7.94,8.065,7.9,8.0,38168,1886,8.004125
20051206,8.0,8.37,8.0,8.35,56616,2481,8.250625
20051207,8.41,8.475,8.25,8.375,44744,2343,8.35025
20051208,8.39,8.45,8.25,8.365,29816,1702,8.340375
20051209,8.675,8.905,8.635,8.875,133120,5105,8.778
20051212,8.785,8.84,8.625,8.78,98388,4010,8.740625
20051213,8.725,9.05,8.7,8.91,100660,3499,8.893875
20051214,8.93,8.93,8.54,8.595,85408,3670,8.657
20051215,8.615,8.835,8.565,8.8,71240,3227,8.733625
20051216,8.8,8.94,8.71,8.75,61504,1946,8.77175
20051219,8.55,8.74,8.43,8.635,93540,3880,8.60125
20051220,8.575,8.665,8.135,8.28,102716,4062,8.417625
20051221,8.265,8.39,7.815,8.205,131588,5279,8.07375
20051222,8.265,8.34,8.155,8.29,32044,2046,8.244875
20051223,8.305,8.48,8.305,8.445,17796,1192,8.418875
20051227,8.475,8.49,8.11,8.155,36548,2026,8.217125
20051228,8.14,8.385,8.08,8.35,28596,1750,8.241625
20051229,8.355,8.37,8.175,8.19,22276,1532,8.26375
20051230,8.195,8.215,7.995,8.015,21996,1465,8.055625
20060103,8.025,8.61,7.9,8.555,63936,3181,8.2235
20060104,8.515,9.025,8.51,8.99,83428,3730,8.90725
20060105,8.995,9.075,8.83,9.015,40444,2690,8.931375
20060106,9.4,10.04,9.4,9.965,180096,6846,9.754125
20060109,9.85,9.865,9.625,9.65,119104,4757,9.742625
20060110,9.475,9.575,9.145,9.55,121432,4554,9.433875
20060111,9.625,9.65,9.415,9.57,74428,2914,9.55675
20060112,9.59,9.675,9.48,9.57,46696,2255,9.603875
20060113,9.51,9.655,9.495,9.535,27620,1244,9.561875
20060117,9.51,9.795,9.49,9.75,36124,1837,9.61325
20060118,9.325,10.49,9.325,10.4,108064,5275,10.22425
20060119,10.265,10.45,10.265,10.325,46956,2358,10.336125
20060120,10.325,10.5,9.99,9.995,53628,2897,10.13975
20060123,10.01,10.03,9.91,9.975,35288,2102,9.97375
20060124,9.95,10.1,9.875,9.995,38040,2246,9.992375
20060125,10.1,10.18,9.85,9.88,57964,2412,9.940875
20060126,9.925,10.125,9.9,10.05,53792,2151,10.0115
20060127,10.045,10.45,10.03,10.395,45348,2290,10.306875
20060130,10.4,10.75,10.395,10.655,60040,3098,10.636625
20060131,10.64,10.64,10.095,10.25,94616,4331,10.261625
20060201,10.05,10.215,9.9,10.02,73328,3574,10.061125
20060202,10.025,10.205,9.78,9.87,75716,3700,9.937625
20060203,9.895,9.895,9.525,9.54,79804,3943,9.645
20060206,9.815,9.88,9.7,9.79,50948,2986,9.7875
20060207,9.825,9.84,9.38,9.54,72028,3604,9.57125
20060208,9.59,9.675,9.23,9.605,40184,2724,9.53975
20060209,9.75,9.965,9.74,9.84,43164,2617,9.85875
20060210,9.84,9.84,8.315,8.77,400768,14350,8.7925
20060213,8.84,8.96,8.535,8.56,79576,4039,8.726125
20060214,8.815,8.845,8.575,8.66,82024,3868,8.698
20060215,8.5,8.55,8.415,8.525,102300,3331,8.482875
20060216,8.5,8.875,8.405,8.71,51084,3007,8.69225
20060217,8.715,8.82,8.555,8.59,40476,2143,8.657
20060221,8.575,8.62,8.295,8.4,47696,3339,8.404375
20060222,8.375,8.605,8.225,8.6,88752,4098,8.38525
20060223,8.175,8.705,8.17,8.5,187168,6990,8.419375
20060224,8.5,8.57,8.37,8.45,73392,3088,8.462875
20060227,8.4,8.53,8.375,8.51,41648,2492,8.4865
20060228,8.52,8.75,8.505,8.715,70724,3767,8.647875
20060301,8.75,9.365,8.75,9.205,83940,3884,9.0605
20060302,9.175,9.315,9.055,9.18,45344,2770,9.235625
20060303,9.18,9.66,9.0,9.51,66056,3824,9.47325
20060306,9.55,9.55,9.065,9.09,37884,2383,9.234625
20060307,9.125,9.44,9.12,9.315,56872,2808,9.29175
20060308,9.25,9.48,9.11,9.45,42984,2609,9.281375
20060309,9.455,9.495,9.345,9.375,43224,1523,9.386625
20060310,9.38,9.49,9.375,9.45,41704,1732,9.4205
20060313,9.5,9.85,9.5,9.725,68712,2096,9.70625
20060314,9.725,9.95,9.655,9.945,54120,2654,9.80675
20060315,9.945,9.945,9.61,9.74,54364,3204,9.7145
20060316,9.75,9.77,9.56,9.74,40048,2329,9.699375
20060317,9.77,9.815,9.61,9.785,30360,1990,9.7175
20060320,9.765,9.765,9.605,9.675,32868,1950,9.672125
20060321,9.675,9.785,9.39,9.395,26804,2034,9.57025
20060322,9.31,9.31,9.115,9.25,48596,2863,9.190375
20060323,9.255,9.45,9.14,9.375,27904,2044,9.292
20060324,9.385,9.485,9.315,9.42,23524,1706,9.390625
20060327,9.515,9.71,9.49,9.57,32744,1828,9.571125
20060328,9.575,9.59,9.18,9.21,27856,2162,9.33
20060329,9.225,9.28,9.1,9.17,27924,1840,9.168
20060330,9.21,9.325,9.155,9.2,31168,1930,9.23675
20060331,9.24,9.245,8.955,9.065,24760,1963,9.056125
20060403,9.145,9.465,9.085,9.25,22500,2040,9.292375
20060404,9.225,9.26,8.53,8.975,71076,3823,8.93925
20060405,9.065,9.355,9.035,9.285,46988,2543,9.220625
20060406,9.265,9.265,8.95,9.045,55728,2999,9.109375
20060407,9.025,9.045,8.59,8.6,68420,4191,8.710375
20060410,8.6,8.79,8.595,8.705,38416,2301,8.69175
20060411,8.655,8.665,8.275,8.32,63728,3680,8.3915
20060412,8.28,8.45,8.095,8.315,100656,4916,8.271625
20060413,8.265,8.59,8.26,8.425,58168,3040,8.44
20060417,8.405,8.465,8.17,8.205,57380,3259,8.2845
20060418,8.3,8.415,8.165,8.385,59368,2817,8.30975
20060419,8.445,8.6,8.405,8.565,48752,2759,8.507125
20060420,8.57,8.57,8.2,8.35,73748,3267,8.31675
20060421,8.375,8.375,8.21,8.28,37552,2811,8.28225
20060424,8.25,8.275,8.115,8.13,54924,2717,8.18925
20060425,8.405,8.815,8.355,8.75,157616,5995,8.609375
20060426,8.79,8.865,8.66,8.805,43044,3063,8.7915
20060427,8.795,8.925,8.725,8.825,51624,2978,8.818
20060428,8.775,8.99,8.65,8.77,31284,2147,8.8165
20060501,8.77,8.785,8.68,8.75,60288,2574,8.73825
20060502,8.805,8.885,8.735,8.75,57168,2773,8.807625
20060503,8.75,8.75,8.555,8.575,119204,3122,8.6385
20060504,8.64,8.865,8.64,8.735,42920,2486,8.788375
20060505,8.84,8.84,8.48,8.525,60596,3425,8.579875
20060508,8.59,8.695,8.51,8.58,32004,1729,8.595125
20060509,8.55,8.55,8.345,8.465,81316,2962,8.41075
20060510,8.475,8.475,8.035,8.175,137744,4848,8.1675
20060511,8.15,8.215,7.98,8.085,53956,3106,8.09175
20060512,7.985,7.995,7.765,7.8,94512,3283,7.879375
20060515,7.805,7.94,7.675,7.78,98176,3752,7.80975
20060516,7.735,7.875,7.6,7.645,74084,2547,7.7145
20060517,7.575,7.745,7.425,7.52,120896,3869,7.5365
20060518,7.665,7.755,7.15,7.17,162976,6330,7.430875
20060519,7.18,7.275,6.94,7.135,133128,5576,7.116375
20060522,7.09,7.82,7.04,7.335,67292,4197,7.23525
20060523,7.5,7.655,7.31,7.335,57768,3046,7.487625
20060524,7.34,7.345,7.05,7.13,74780,2967,7.162
20060525,7.295,7.6,7.235,7.6,78672,3340,7.409125
20060526,7.7,7.725,7.58,7.605,51236,2128,7.629625
20060530,7.505,7.575,7.355,7.445,70036,3231,7.46
20060531,7.45,7.46,7.29,7.38,43504,2721,7.379875
20060601,7.265,7.81,7.23,7.76,75804,3414,7.580375
20060602,7.745,7.745,7.45,7.48,64624,3276,7.54225
20060605,7.625,7.65,7.405,7.44,59488,3628,7.5415
20060606,7.44,7.44,6.815,6.905,162052,6122,6.947
20060607,7.0,7.05,6.74,6.755,140548,4933,6.911125
20060608,6.69,6.7,6.275,6.47,155496,4720,6.417375
20060609,6.69,6.735,6.47,6.515,127800,5135,6.55025
20060612,6.505,6.505,6.215,6.235,72052,2988,6.321125
20060613,6.125,6.375,6.03,6.285,83488,3290,6.252
20060614,6.32,6.44,6.255,6.35,67328,3208,6.34325
20060615,6.425,6.905,6.425,6.83,92092,3782,6.777875
20060616,6.79,7.04,6.73,6.93,89296,3517,6.910125
20060619,6.945,6.95,6.715,6.755,74440,3071,6.80975
20060620,6.755,6.755,6.565,6.69,68940,2694,6.65325
20060621,6.67,6.985,6.65,6.93,61692,3189,6.905375
20060622,6.94,6.965,6.775,6.905,37860,2298,6.866375
20060623,6.845,7.09,6.83,6.95,33216,1984,6.953125
20060626,6.95,6.98,6.78,6.92,34212,2285,6.9105
20060627,6.875,6.905,6.705,6.8,41172,2217,6.814
20060628,6.825,6.84,6.665,6.765,37060,1787,6.751
20060629,6.78,6.86,6.69,6.81,86020,3588,6.759875
20060630,6.805,6.885,6.65,6.69,82976,3533,6.748
20060703,6.71,6.745,6.59,6.64,37708,1863,6.66275
20060705,6.53,6.575,6.505,6.53,50512,2309,6.52725
20060706,6.525,6.56,6.345,6.385,75452,3046,6.40875
20060707,6.37,6.37,6.135,6.22,74584,3072,6.2215
20060710,6.235,6.235,5.78,5.855,150296,5973,5.915125
20060711,5.815,6.11,5.805,6.05,100948,4183,5.98125
20060712,6.04,6.075,5.76,5.78,83372,3724,5.883
20060713,5.755,5.755,5.5,5.56,87524,4164,5.635875
20060714,5.54,5.56,5.41,5.505,56364,3204,5.504
20060717,5.47,5.61,5.42,5.46,54616,2463,5.5125
20060718,5.465,5.565,5.42,5.525,63888,2774,5.514875
20060719,5.495,5.755,5.435,5.735,115964,2682,5.617375
20060720,5.82,5.845,5.635,5.665,63024,4158,5.721375
20060721,5.65,5.65,5.44,5.465,34432,2241,5.48125
20060724,5.485,5.815,5.445,5.79,145376,4048,5.601375
20060725,5.795,6.17,5.665,6.135,103160,4395,6.036
20060726,6.1,6.145,6.015,6.12,67880,2545,6.06025
20060727,6.15,6.28,6.12,6.21,83260,3096,6.2315
20060728,6.215,6.35,6.17,6.325,52940,2795,6.2795
20060731,6.325,6.6,6.325,6.42,88356,3930,6.479375
20060801,6.4,6.4,5.93,6.2,77924,4096,6.163125
20060802,6.21,6.44,6.21,6.315,39384,2864,6.330875
20060803,6.36,6.75,6.315,6.625,70668,3780,6.568
20060804,6.665,6.8,6.415,6.54,57232,2834,6.65925
20060807,6.51,6.51,6.365,6.425,42048,2839,6.407625
20060808,6.405,6.405,6.11,6.17,62816,3575,6.219125
20060809,6.23,6.37,6.175,6.22,34784,2425,6.27925
20060810,6.225,6.755,6.17,6.63,103984,5006,6.5475
20060811,6.635,6.635,6.455,6.5,81400,4657,6.5235
20060814,6.665,6.735,6.595,6.68,134928,5723,6.6795
20060815,6.785,7.15,6.73,7.14,88996,4715,6.9755
20060816,7.155,7.175,6.925,7.08,159536,7143,7.026125
20060817,8.02,8.555,7.88,8.445,530804,18348,8.239875
20060818,8.415,8.65,8.155,8.205,190476,8702,8.334625
20060821,8.11,8.3,8.045,8.245,78644,3781,8.216125
20060822,8.25,8.465,8.235,8.315,92668,4063,8.345375
20060823,8.44,8.74,8.365,8.43,102432,5254,8.507625
20060824,8.43,8.5,8.23,8.445,44624,3017,8.373875
20060825,8.375,8.475,8.27,8.375,44440,3024,8.364375
20060828,8.3,8.525,8.3,8.49,35536,2452,8.459625
20060829,8.485,8.66,8.42,8.66,52836,2896,8.504625
20060830,8.66,8.74,8.52,8.67,37476,2998,8.626375
20060831,8.66,8.775,8.59,8.625,42444,2816,8.67725
20060901,8.68,8.745,8.565,8.6,30552,2127,8.661875
20060905,8.49,8.735,8.445,8.71,44664,2670,8.635625
20060906,8.51,8.665,8.04,8.315,65316,3741,8.41175
20060907,8.25,8.425,8.155,8.34,51272,2883,8.3175
20060908,8.35,8.425,8.265,8.335,21644,1675,8.332625
20060911,8.275,8.325,8.175,8.325,32592,2623,8.269875
20060912,8.37,8.88,8.355,8.78,97956,4694,8.667625
20060913,8.8,8.935,8.695,8.805,51596,3402,8.79975
20060914,8.755,8.825,8.68,8.735,45384,2683,8.74175
20060915,8.735,8.87,8.68,8.75,30476,2321,8.755
20060918,8.8,8.9,8.58,8.625,52304,3366,8.715875
20060919,8.61,8.69,8.3,8.515,70184,4055,8.450625
20060920,8.65,8.91,8.625,8.88,50976,3149,8.801125
20060921,8.875,9.215,8.74,9.2,90980,4677,9.052875
20060922,9.2,9.21,8.425,9.05,67036,3678,9.0685
20060925,8.875,9.445,8.865,9.375,71876,3624,9.197
20060926,9.44,9.675,9.42,9.595,90428,4483,9.571
20060927,9.55,9.625,9.26,9.375,78824,5673,9.457125
20060928,9.375,9.655,9.375,9.415,79972,3515,9.504625
20060929,9.24,9.265,8.9,8.965,122188,5770,9.037125
20061002,8.965,9.1,8.795,8.805,89052,4867,8.88575
20061003,8.815,9.185,8.775,9.125,61100,4373,9.032
20061004,9.035,9.315,9.035,9.285,121188,3673,9.1815
20061005,9.33,9.775,9.28,9.48,156240,7560,9.550625
20061006,9.75,10.125,9.68,10.085,207512,8979,9.88425
20061009,10.1,10.365,9.88,10.1,94124,5583,10.0875
20061010,10.07,10.07,9.92,10.025,59316,3366,9.97075
20061011,9.94,10.13,9.905,9.97,40864,3355,9.994375
20061012,10.03,10.125,9.895,10.07,69760,3973,9.9825
20061013,10.125,10.5,10.075,10.245,66924,4042,10.28475
20061016,10.165,10.43,10.165,10.335,54324,3262,10.284875
20061017,10.27,10.32,9.935,10.085,49676,3844,10.074
20061018,10.24,10.315,9.965,10.115,43316,3701,10.108
20061019,10.07,10.14,9.955,10.05,29880,2463,10.04075
20061020,10.07,10.07,9.93,9.965,22268,1965,9.975
20061023,10.0,10.23,9.875,10.095,60032,4026,10.119875
20061024,10.06,10.175,10.025,10.125,41296,3727,10.09975
20061025,10.19,10.555,10.135,10.335,63016,3881,10.343625
20061026,10.35,10.35,10.065,10.18,43112,3445,10.135375
20061027,10.18,10.225,9.92,10.03,39344,2972,10.0405
20061030,10.0,10.02,9.745,9.945,55680,3484,9.8825
20061031,9.975,10.075,9.705,9.765,32324,2723,9.8695
20061101,9.785,9.85,9.415,9.5,57560,4245,9.54275
20061102,9.44,9.79,9.44,9.75,44688,3851,9.661
20061103,9.775,10.21,9.765,10.12,74636,5329,9.985375
20061106,10.0,10.52,9.93,10.5,83176,6148,10.31225
20061107,10.5,10.915,10.49,10.73,116388,7915,10.7435
20061108,10.57,10.73,10.025,10.535,68748,3940,10.5795
20061109,10.625,10.695,10.35,10.375,63676,4325,10.5115
20061110,10.47,10.645,10.345,10.525,36436,2917,10.46775
20061113,10.58,11.145,10.58,11.0,119540,8257,10.992875
20061114,10.975,11.005,10.725,10.875,68392,4421,10.87225
20061115,10.885,11.0,10.515,10.575,99480,7637,10.66975
20061116,10.25,10.77,10.165,10.475,119916,9259,10.510125
20061117,10.49,10.57,10.365,10.42,32112,3127,10.426
20061120,10.25,10.465,10.25,10.38,71796,4118,10.364125
20061121,10.375,10.485,10.355,10.41,38096,3256,10.426
20061122,10.49,10.5,10.28,10.36,47892,3774,10.345375
20061124,10.305,10.34,10.25,10.29,10048,928,10.276125
20061127,10.34,10.34,10.03,10.03,34552,2869,10.155875
20061128,10.04,10.04,9.74,9.84,46132,4168,9.8175
20061129,9.84,9.855,9.655,9.77,55896,4349,9.751625
