date,open,high,low,close,volume,barCount,average
20140506,190.93,190.95,189.25,190.03,22656,15538,190.0275
20140507,189.34,190.3,186.93,189.3,29737,19798,188.919
20140508,189.16,190.57,188.23,188.91,18570,13421,189.1365
20140509,188.98,190.56,188.37,190.08,16364,11882,189.7285
20140512,191.19,193.02,190.94,192.57,31150,18787,192.3945
20140513,192.79,193.03,191.76,192.19,15708,10786,192.3615
20140514,191.91,191.99,188.17,188.72,37301,25788,189.471
20140515,189.07,189.08,186.18,186.46,33268,23550,187.0415
20140516,186.27,187.41,185.93,187.06,29295,17358,186.5725
20140519,186.61,187.13,186.04,187.0,23493,17842,186.7025
20140520,186.25,186.7,184.7,184.89,21247,14850,185.4535
20140521,185.85,187.16,184.95,186.39,20162,13571,186.3695
20140522,186.45,186.45,185.03,185.68,16920,11736,185.839
20140523,185.84,186.14,185.31,185.94,18710,12876,185.7745
20140527,184.79,185.65,183.93,184.78,37249,25025,184.65
20140528,184.48,184.88,182.94,183.08,27611,19476,183.579
20140529,183.64,183.78,182.33,183.76,22077,14835,183.017
20140530,183.38,184.57,182.49,184.36,25314,18301,183.4725
20140602,184.76,186.28,184.67,185.69,24679,16590,185.56
20140603,185.55,185.76,184.12,184.37,17525,11411,184.6905
20140604,184.71,185.45,184.2,184.51,16249,12458,184.628
20140605,184.66,186.09,183.92,185.98,20428,15237,185.41
20140606,186.47,187.65,185.9,186.37,23923,16541,186.696
20140609,186.22,187.64,185.96,186.22,17568,13010,186.587
20140610,185.64,186.22,183.82,184.29,32863,22941,184.4925
20140611,183.61,184.2,182.01,182.25,32461,20997,182.8075
20140612,182.48,182.55,180.91,181.22,36508,23167,181.5315
20140613,182.0,183.0,181.52,182.56,20247,14302,182.3455
20140616,182.4,182.71,181.24,182.35,24189,16909,182.0215
20140617,181.9,182.81,181.56,182.26,18836,14297,182.0445
20140618,182.04,183.61,181.79,183.6,26305,19361,182.523
20140619,184.12,184.47,182.36,182.82,27111,18424,183.2365
20140620,182.66,182.67,181.4,181.55,52943,20682,182.221
20140623,181.92,182.25,181.0,182.14,25087,17113,181.6775
20140624,181.5,183.0,180.65,180.88,27720,19223,181.606
20140625,180.21,180.97,180.06,180.72,21079,14843,180.569
20140626,180.87,181.37,179.27,180.37,26647,16682,180.1695
20140627,179.77,182.46,179.66,181.71,28002,19465,181.721
20140630,181.33,181.93,180.26,181.27,29218,19847,181.238
20140701,181.7,187.27,181.7,186.35,52901,35424,185.818
20140702,186.34,188.99,186.17,188.39,42412,29035,188.2135
20140703,188.39,188.81,187.35,188.53,17217,11706,188.2475
20140707,187.61,188.27,187.44,188.04,21299,15118,187.89
20140708,187.65,188.08,186.37,187.22,24498,17820,187.2645
20140709,187.68,188.9,186.89,188.42,23972,16748,188.2605
20140710,186.44,188.05,186.21,187.7,25902,18401,187.161
20140711,187.73,188.35,186.71,188.0,18608,13062,187.7365
20140714,188.55,190.44,188.53,189.86,37234,25809,189.9525
20140715,189.57,190.08,188.21,188.49,32130,21559,188.863
20140716,192.24,193.36,190.76,192.36,65073,41764,192.2815
20140717,192.36,195.95,192.0,192.49,63545,40546,193.8815
20140718,191.96,193.44,190.0,192.5,66117,42235,191.742
20140721,191.3,191.7,189.25,190.85,34631,23574,190.554
20140722,191.59,194.72,191.56,194.09,40404,27466,193.7215
20140723,194.11,194.9,193.57,193.63,29919,20734,194.179
20140724,193.95,195.62,193.75,195.24,27377,17997,195.073
20140725,195.3,195.9,193.79,194.4,26973,17986,194.761
20140728,194.3,196.4,193.65,195.78,26048,18341,195.3415
20140729,195.3,195.89,194.54,194.57,26630,18772,195.253
20140730,195.2,195.99,192.9,194.0,31461,23043,194.166
20140731,192.84,194.29,191.54,191.67,33403,23445,192.6595
20140801,190.5,191.5,188.86,189.15,40320,27913,189.557
20140804,189.35,189.95,188.6,189.64,15207,11110,189.33
20140805,188.75,189.2,186.44,187.1,26232,18298,187.557
20140806,185.36,186.88,184.44,185.97,26545,18669,185.8665
20140807,186.64,186.68,183.58,184.3,21595,14702,184.5975
20140808,184.4,186.67,183.58,186.63,20177,13895,185.647
20140811,187.81,188.36,186.28,187.47,18634,12501,187.4685
20140812,187.45,188.69,186.81,187.34,13345,9461,187.394
20140813,188.0,188.48,187.37,187.95,13723,10325,187.9025
20140814,187.57,188.17,186.93,187.88,14824,10454,187.6535
20140815,187.85,188.88,186.79,187.38,18771,11291,187.8465
20140818,188.1,189.81,187.76,189.36,17975,12688,189.2025
20140819,190.04,190.25,189.36,190.07,13113,9034,189.8475
20140820,189.86,190.39,189.25,190.1,14627,10996,189.859
20140821,190.9,192.07,190.5,191.23,19272,13728,191.586
20140822,190.77,191.88,190.29,190.41,13032,9550,190.8065
20140825,191.39,191.81,190.71,191.16,12837,9205,191.284
20140826,191.02,193.53,191.02,192.99,22248,14442,192.753
20140827,193.03,194.13,191.56,192.25,16074,11394,192.313
20140828,191.47,192.3,190.66,192.0,10493,7328,191.758
20140829,192.28,192.75,191.14,192.3,16040,11581,192.075
20140902,192.68,192.97,190.93,191.56,21149,15174,191.5495
20140903,192.39,192.95,191.86,191.95,13311,9792,192.203
20140904,191.69,192.69,190.06,190.68,20163,14727,191.288
20140905,190.53,191.75,190.09,191.2,15385,12169,191.023
20140908,190.73,191.2,189.51,190.14,17177,13140,190.068
20140909,190.34,190.74,189.78,189.99,16827,12364,190.099
20140910,190.12,192.15,190.1,191.54,20481,14126,191.3105
20140911,191.08,192.78,190.12,191.72,17719,12843,191.681
20140912,191.47,191.6,190.57,191.28,21709,15038,191.0545
20140915,191.42,192.49,190.58,191.81,18081,13684,191.445
20140916,191.25,193.57,190.82,192.96,19984,13959,192.6885
20140917,193.22,193.64,192.3,192.8,19602,14713,192.964
20140918,192.79,194.13,192.71,193.75,20685,14493,193.721
20140919,194.54,195.0,193.19,194.0,45774,19648,194.4335
20140922,193.72,194.14,192.63,193.11,24041,16552,193.4405
20140923,192.75,193.07,191.52,191.62,23477,15172,192.2055
20140924,191.0,192.45,189.88,192.31,22265,16012,191.2275
20140925,192.05,192.5,188.97,189.01,31548,22485,189.912
20140926,188.93,190.33,188.61,190.06,18530,12794,189.593
20140929,188.51,189.96,188.12,189.64,18118,13322,189.202
20140930,189.64,190.85,189.15,189.83,19392,14392,190.024
20141001,189.91,190.4,186.79,187.17,24523,18342,187.713
20141002,187.66,187.78,186.24,186.91,17744,13006,187.02
20141003,188.11,189.37,187.56,188.67,21639,15068,188.66
20141006,189.69,190.89,188.71,189.04,16676,11538,189.5115
20141007,187.77,188.12,185.54,185.71,22570,16377,186.7185
20141008,185.97,189.6,185.61,189.36,20217,14992,187.8025
20141009,189.12,189.5,186.09,186.42,18114,13823,187.1845
20141010,185.86,187.74,185.1,185.93,40391,28197,186.5795
20141013,185.49,186.65,183.42,183.52,27186,20668,185.155
20141014,184.89,185.72,183.59,183.8,28085,21594,184.6705
20141015,182.46,183.79,178.75,181.75,52931,38576,181.123
20141016,179.8,181.48,178.69,179.84,43881,31033,180.0695
20141017,181.24,182.84,180.22,182.05,33247,23069,181.811
20141020,166.84,170.33,166.69,169.1,190586,101431,169.0215
20141021,166.4,166.68,161.68,163.23,176095,97761,163.224
20141022,162.4,165.41,161.1,161.79,95512,58871,162.9735
20141023,162.12,162.83,161.54,162.18,64902,36972,162.1915
20141024,162.08,162.44,161.45,162.08,53405,34791,161.8405
20141027,162.0,162.91,161.81,161.87,41611,25968,162.24
20141028,162.0,163.6,161.8,163.6,66662,38384,162.6135
20141029,164.33,164.62,162.76,163.46,39687,24162,163.6795
20141030,163.5,164.62,163.02,164.35,30291,19972,163.853
20141031,165.48,165.59,163.62,164.4,43357,25337,164.0555
20141103,164.25,164.54,163.38,164.36,33416,20549,163.9725
20141104,164.34,164.36,162.24,162.65,32696,21020,163.0555
20141105,163.13,163.54,161.56,161.82,31960,20205,162.019
20141106,161.28,161.53,160.05,161.46,31490,20145,160.98
20141107,161.42,162.21,160.85,162.07,25297,17003,161.639
20141110,161.9,164.47,161.61,163.49,41541,23896,163.729
20141111,163.7,163.9,162.6,163.3,28399,17043,163.3505
20141112,162.28,163.0,161.76,161.92,26562,16954,162.175
20141113,162.0,162.8,161.8,162.79,26104,17166,162.3385
20141114,162.1,164.49,161.69,164.16,38186,21043,163.788
20141117,164.16,164.97,163.72,164.16,33027,20212,164.3925
20141118,164.73,164.75,161.89,161.89,40667,26461,162.5015
20141119,162.05,162.1,160.96,161.43,28581,19592,161.376
20141120,160.95,161.5,159.8,160.64,33172,19782,160.277
20141121,161.83,161.95,160.75,160.92,31628,16475,161.3025
20141124,161.54,163.86,161.06,162.15,57242,34897,162.5985
20141125,162.65,163.5,161.56,161.76,26766,17046,162.211
20141126,161.93,162.1,161.01,161.95,32266,20360,161.545
20141128,162.75,163.37,161.44,162.17,17004,11519,162.5875
20141201,161.64,163.02,161.35,161.54,30352,19952,161.743
20141202,162.47,162.73,161.64,162.67,23891,16544,162.2065
20141203,162.47,164.52,162.0,164.52,38505,24408,163.2355
20141204,164.01,164.5,163.01,164.05,28730,18670,163.8625
20141205,163.61,164.5,162.91,163.27,20321,13651,163.307
20141208,163.29,163.29,161.54,161.86,22268,15720,162.2225
20141209,160.84,163.02,160.8,162.99,28029,19066,162.024
20141210,163.01,163.33,160.03,160.51,31345,20241,161.122
20141211,160.82,162.93,160.52,161.07,31909,22870,161.954
20141212,160.25,160.5,155.33,155.38,70216,42196,157.056
20141215,155.93,156.74,152.84,153.06,46470,29006,154.1855
20141216,152.03,154.89,150.5,151.41,48111,33773,152.705
20141217,151.52,153.31,151.11,151.93,40034,27072,151.814
20141218,153.58,157.68,153.3,157.68,50388,32093,155.6495
20141219,157.49,160.41,157.49,158.51,63765,29238,158.6265
20141222,158.33,161.91,158.33,161.44,38562,26050,160.946
20141223,162.23,162.9,161.61,162.24,32385,18820,162.338
20141224,162.88,162.99,161.61,161.82,14347,9075,162.4615
20141226,162.27,163.09,162.01,162.34,14476,9446,162.647
20141229,162.0,162.34,159.45,160.51,26169,16782,160.478
20141230,160.02,160.82,159.79,160.05,21710,13581,160.2295
20141231,160.41,161.5,160.38,160.44,30092,19084,160.966
20150102,161.31,163.31,161.0,162.06,38518,26608,162.455
20150105,161.27,161.27,159.19,159.51,37121,25461,159.746
20150106,159.67,159.96,155.17,156.07,50917,36779,156.7865
20150107,157.2,157.2,154.03,155.05,38129,25800,154.9025
20150108,156.24,159.05,155.55,158.42,34030,22204,158.0195
20150109,158.11,160.34,157.25,159.11,36868,25032,158.699
20150112,159.0,159.25,155.76,156.44,35096,23923,156.917
20150113,157.26,159.97,155.68,156.81,36387,24843,158.042
20150114,154.86,156.49,153.74,155.8,39113,27509,155.181
20150115,156.69,156.97,154.16,154.57,29858,21245,155.0795
20150116,153.82,157.63,153.82,157.14,40520,27886,156.146
20150120,156.7,157.33,154.03,156.95,57801,42162,155.785
20150121,153.03,154.5,151.07,152.09,101470,63599,152.1005
20150122,151.94,155.72,151.76,155.39,50368,33409,154.1215
20150123,155.03,157.6,154.89,155.87,35227,24372,156.5985
20150126,158.26,159.46,155.77,156.36,68370,43749,157.769
20150127,155.46,155.46,152.59,153.67,46678,30536,153.781
20150128,154.0,154.53,151.55,151.55,34858,25105,153.079
20150129,151.38,155.58,149.52,155.48,72832,46194,152.76
20150130,154.15,155.24,153.04,153.31,41522,29314,153.943
20150202,154.0,154.66,151.51,154.66,36242,27189,152.884
20150203,154.75,158.6,154.75,158.47,45160,32901,157.1535
20150204,157.21,158.71,156.7,156.96,29438,21512,157.578
20150205,157.29,158.59,157.15,157.91,29209,20876,157.8745
20150206,157.34,158.08,156.23,156.72,23403,16673,157.127
20150209,156.0,157.5,155.4,155.75,18310,13375,156.4035
20150210,156.74,158.56,155.08,158.56,32590,22131,156.944
20150211,157.76,159.09,157.17,158.2,24281,16661,158.14
20150212,158.72,159.5,158.09,158.52,25873,18835,158.631
20150213,158.78,160.8,158.64,160.4,27697,19392,160.2345
20150217,159.75,161.41,159.73,160.96,20299,13641,160.7985
20150218,161.86,162.47,160.64,162.19,34483,22416,161.9775
20150219,162.05,164.49,161.44,163.89,28655,18422,163.349
20150220,163.64,164.34,162.09,163.65,25416,16397,163.4055
20150223,164.23,164.4,162.5,162.91,20351,14670,163.094
20150224,162.49,164.99,161.51,164.83,32398,22151,163.642
20150225,164.94,164.96,162.58,162.81,32046,21218,163.2155
20150226,163.74,164.14,159.77,160.87,56970,36400,161.2995
20150227,161.05,162.29,160.16,161.94,32688,22963,161.684
20150302,161.68,161.89,159.81,160.48,47417,30453,160.424
20150303,160.27,161.75,160.0,161.03,25571,18824,160.9615
20150304,160.54,160.56,158.72,159.42,28356,20094,159.473
20150305,159.86,161.5,159.7,161.18,27236,19398,160.9395
20150306,160.19,161.44,158.06,158.5,34092,24542,159.3305
20150309,158.2,161.15,158.2,160.77,33657,21564,160.1895
20150310,159.6,160.23,157.81,157.81,33850,24088,158.8525
20150311,158.57,159.14,155.93,156.8,37349,26090,157.15
20150312,156.27,158.72,156.27,157.98,24146,18076,157.443
20150313,157.46,157.52,153.4,154.28,42375,30533,154.461
20150316,155.05,157.09,154.8,157.08,27246,20039,156.158
20150317,156.11,157.29,155.37,156.96,23298,16708,156.534
20150318,156.85,160.7,155.8,159.81,36382,27010,158.5965
20150319,159.56,160.92,158.81,159.81,29003,21810,160.191
20150320,160.95,163.0,160.35,162.88,51344,24759,161.779
20150323,162.77,165.35,162.73,164.63,42658,28125,164.741
20150324,164.79,164.89,162.9,163.0,32090,22811,163.443
20150325,163.08,163.08,159.2,159.2,39904,28067,160.289
20150326,159.27,161.25,158.91,160.59,33864,24982,160.5295
20150327,160.79,160.9,159.23,160.4,26058,19136,160.0465
20150330,161.31,163.6,161.25,162.67,32040,21580,162.7185
20150331,161.08,162.33,160.4,160.5,30867,21570,161.4225
20150401,160.23,160.62,158.39,159.18,28376,20459,159.003
20150402,159.45,162.54,158.89,160.45,39052,25651,160.2565
20150406,159.69,162.8,158.7,162.04,26301,18276,161.532
20150407,161.67,163.84,161.62,162.07,22861,15980,162.87
20150408,161.72,163.55,161.01,161.85,19794,14393,162.1395
20150409,161.7,162.47,160.72,162.34,16249,12033,161.702
20150410,162.34,163.33,161.25,162.86,18701,13869,162.6805
20150413,162.37,164.0,162.36,162.38,18601,13874,163.192
20150414,162.42,162.74,160.79,162.3,22334,15286,161.965
20150415,162.63,164.96,162.5,164.13,27329,17126,164.007
20150416,163.31,163.98,162.54,163.13,23114,16149,163.2575
20150417,161.75,161.86,160.03,160.67,33193,22373,160.8355
20150420,162.1,166.64,161.9,166.16,67235,44486,165.1545
20150421,166.07,167.38,164.05,164.26,78927,52012,165.29
20150422,164.39,166.0,162.89,165.36,31513,22317,164.801
20150423,165.23,171.91,165.14,170.24,67484,46022,169.9295
20150424,170.23,170.85,168.74,169.78,30013,20573,169.6095
20150427,170.89,171.49,170.3,170.73,25167,18040,170.8535
20150428,170.83,174.69,170.02,173.92,45990,33142,172.8755
20150429,173.4,175.14,172.8,174.4,35997,25807,173.938
20150430,173.77,174.28,170.3,171.29,38438,28791,171.9755
20150501,173.2,174.0,172.42,173.67,25391,18291,173.2275
20150504,174.47,176.3,173.7,173.97,29319,20526,174.731
20150505,173.51,174.22,171.96,173.08,25911,18136,173.051
20150506,172.9,174.05,168.86,170.05,27376,19768,170.072
20150507,169.63,171.98,169.04,170.99,18156,13367,170.9375
20150508,172.94,173.33,172.24,172.68,20001,14674,172.658
20150511,172.65,172.99,170.86,171.12,20197,14602,171.7105
20150512,170.55,171.49,168.84,170.55,21739,16135,170.389
20150513,171.24,172.74,170.75,172.28,18316,13989,172.282
20150514,173.5,174.4,173.22,174.05,17624,13515,173.841
20150515,173.91,174.41,172.6,173.26,19518,12983,173.2795
20150518,173.44,173.49,172.3,173.06,14213,10294,173.031
20150519,172.97,173.75,171.93,173.48,19327,12868,172.887
20150520,173.33,174.44,172.46,173.76,17977,11893,173.7725
20150521,173.32,174.14,173.03,173.34,14134,10800,173.584
20150522,173.04,173.39,172.19,172.22,19074,14198,172.6275
20150526,172.11,172.12,169.13,170.13,28425,20311,169.8815
20150527,171.16,172.48,170.49,172.0,20814,14951,171.929
20150528,171.45,171.84,170.66,171.71,12422,9495,171.3025
20150529,171.35,171.35,169.65,169.65,25666,18711,170.351
20150601,170.21,171.04,169.03,170.18,22806,16327,170.1875
20150602,169.66,170.45,168.43,169.65,17244,12838,169.5565
20150603,170.5,171.57,169.63,169.92,16460,11460,170.4575
20150604,169.53,170.6,167.93,168.38,24981,17527,168.9765
20150605,168.25,168.92,167.2,167.4,23516,16535,167.764
20150608,167.17,167.28,165.02,165.34,29972,21772,165.6515
20150609,165.34,166.02,163.37,165.68,26770,19787,165.081
20150610,166.49,169.39,166.06,168.92,35226,25781,168.63
20150611,169.26,170.44,168.54,168.78,26973,18664,169.419
20150612,168.23,168.3,166.69,166.99,23365,16727,167.152
20150615,165.33,166.44,164.25,166.26,33239,24290,165.4605
20150616,166.33,167.4,165.91,166.84,26173,18483,166.5535
20150617,167.0,167.85,166.1,167.17,21019,16022,167.1185
20150618,167.05,168.72,167.05,168.25,25963,19684,168.071
20150619,167.62,168.42,166.77,166.99,33163,15465,167.545
20150622,167.65,168.34,167.2,167.73,17283,12325,167.843
20150623,168.38,169.97,167.57,168.62,29096,20391,168.8735
20150624,168.71,168.84,166.83,166.97,28066,20139,167.453
20150625,167.8,168.13,166.08,166.08,17737,12979,166.7195
20150626,166.23,166.82,165.23,165.46,25733,18256,165.8895
20150629,163.92,165.35,162.89,162.97,25990,18260,163.822
20150630,163.99,164.0,162.12,162.66,25437,18112,162.879
20150701,163.97,165.61,163.6,164.49,24949,19047,164.503
20150702,165.05,165.32,164.42,165.09,21094,15397,164.8905
20150706,163.83,165.23,163.52,164.73,21427,15372,164.4155
20150707,164.94,165.35,162.23,165.0,26531,20304,163.7265
20150708,164.0,164.94,162.68,163.16,21352,16148,163.4765
20150709,165.34,165.51,163.7,163.85,31758,20255,164.683
20150710,165.66,167.4,165.51,166.95,34027,22178,166.713
20150713,167.93,169.89,167.52,169.38,35683,22374,169.319
20150714,169.43,169.54,168.24,168.61,23432,16094,168.6035
20150715,168.48,169.27,168.0,168.53,15503,11691,168.611
20150716,169.42,171.09,169.16,171.0,28947,19036,170.557
20150717,170.33,172.52,170.1,172.51,34466,20168,171.491
20150720,172.79,173.78,172.14,173.22,50980,32286,173.0825
20150721,164.34,166.35,162.02,163.07,114733,68923,163.718
20150722,162.73,163.07,159.7,160.35,60735,40165,161.028
20150723,160.27,162.75,159.83,161.73,42291,27869,161.4615
20150724,161.29,161.93,159.41,159.75,28448,20497,160.2395
20150727,159.0,160.18,158.6,159.07,29880,20981,159.314
20150728,159.91,160.19,158.5,160.05,20230,15354,159.6025
20150729,160.0,161.5,159.39,161.09,22245,16251,160.801
20150730,160.5,161.4,159.75,160.96,15895,12231,160.804
20150731,161.4,162.06,160.63,161.99,27124,19266,161.3735
20150803,161.51,161.85,157.9,158.71,38066,24880,159.051
20150804,158.4,158.78,156.87,157.6,30586,21523,157.5625
20150805,159.1,159.54,157.48,157.9,23484,16225,158.3055
20150806,157.02,157.54,156.18,156.32,23912,16825,156.6565
20150807,155.89,156.25,154.33,155.12,30372,21990,154.978
20150810,156.77,157.47,156.12,156.75,32997,22534,156.868
20150811,155.96,155.99,154.86,155.51,24543,18962,155.4115
20150812,154.26,156.52,153.95,156.16,29248,20589,155.104
20150813,156.06,156.09,154.31,155.07,19583,14107,155.179
20150814,155.0,156.21,154.58,155.75,20911,14922,155.624
20150817,155.2,156.69,154.7,156.31,18329,13011,155.9535
20150818,155.97,156.52,155.25,156.01,15982,11419,155.9705
20150819,155.15,155.67,153.41,153.94,31545,22371,154.365
20150820,152.74,153.91,152.5,152.66,31509,22745,153.1515
20150821,151.5,153.19,148.7,148.85,57770,36878,150.8655
20150824,143.47,147.76,142.32,143.47,75301,53183,145.0855
20150825,146.5,147.11,140.62,140.96,53927,37470,144.1965
20150826,144.09,146.98,142.14,146.7,46017,34143,144.445
20150827,148.5,148.97,145.66,148.54,39195,29023,147.7825
20150828,147.75,148.2,147.18,147.98,32238,23985,147.709
20150831,147.38,148.4,146.26,147.89,28608,20293,147.5925
20150901,144.91,144.98,141.85,142.68,41279,29945,143.3345
20150902,144.74,145.08,143.18,145.05,33003,25282,144.171
20150903,146.05,148.03,145.77,146.78,29654,21171,146.909
20150904,144.57,145.4,143.32,143.7,28719,20084,144.0115
20150908,145.86,147.34,145.66,147.23,30782,21325,146.4885
20150909,148.74,149.04,144.85,145.05,26287,19263,146.9325
20150910,145.39,147.16,144.51,146.2,25253,17958,146.03
20150911,145.91,147.5,145.67,147.37,23399,17040,146.754
20150914,147.37,147.37,145.41,145.65,19692,14332,145.9595
20150915,146.6,147.93,145.76,147.53,21692,15473,146.967
20150916,147.84,148.89,147.54,148.41,20723,14980,148.303
20150917,148.1,149.68,147.3,148.14,28605,21719,148.442
20150918,146.05,146.39,143.98,144.51,50750,22612,145.366
20150921,145.39,146.98,144.92,146.48,23981,17525,146.074
20150922,144.62,145.06,143.76,144.43,20502,14437,144.2435
20150923,144.21,144.57,142.75,143.66,18746,13693,143.5855
20150924,142.46,145.07,141.95,144.41,25527,18851,143.6455
20150925,145.55,146.27,144.53,145.42,24408,17523,145.3255
20150928,144.45,145.38,142.47,142.52,33602,23963,143.5215
20150929,141.99,142.66,141.15,142.47,36373,25480,142.029
20150930,143.69,145.71,143.66,144.97,27006,20604,144.6775
20151001,145.31,145.67,141.59,143.59,31847,22788,143.021
20151002,141.05,144.59,140.56,144.58,24418,17173,142.709
20151005,145.82,149.9,145.54,149.04,41531,29127,148.4675
20151006,149.06,150.15,148.49,148.78,24411,17821,149.1925
20151007,150.04,150.73,148.85,150.09,25124,17542,149.7525
20151008,149.69,153.02,149.29,152.28,37686,26267,151.6975
20151009,152.46,153.15,151.27,152.39,28308,19809,152.2085
20151012,152.4,152.58,150.85,151.14,24355,17749,151.581
20151013,150.78,150.78,149.18,149.62,32201,22243,149.7355
20151014,148.99,150.65,148.99,150.01,28197,20393,150.055
20151015,150.91,151.24,148.58,150.09,25742,18762,149.7955
20151016,150.45,151.2,149.26,150.39,27662,16343,150.04
20151019,149.85,149.97,148.38,149.22,44410,27915,149.1
20151020,142.49,142.88,140.27,140.64,136802,77535,141.087
20151021,140.25,142.66,139.3,140.92,60617,37269,141.2795
20151022,141.74,145.07,141.62,144.09,43983,29546,143.604
20151023,144.61,145.49,143.7,144.68,39673,23684,144.6425
20151026,144.75,145.0,143.21,143.66,25355,16955,143.7305
20151027,143.51,143.83,137.33,137.86,131614,76060,139.4915
20151028,137.92,141.23,137.5,140.83,73596,44979,139.9545
20151029,140.36,140.82,139.02,140.55,31308,20814,140.0755
20151030,140.44,141.33,139.9,140.08,29487,20691,140.5485
20151102,140.5,140.52,139.57,140.37,28208,19123,140.035
20151103,140.02,142.8,139.9,141.88,30640,20293,142.0175
20151104,142.55,142.65,141.3,141.63,27586,18469,141.728
20151105,141.61,142.38,139.63,139.89,35103,21958,140.253
20151106,138.6,139.55,137.87,138.25,39929,27443,138.355
20151109,137.95,138.08,134.88,135.31,66172,40149,135.4895
20151110,135.36,135.74,134.12,135.47,37208,25115,134.9265
20151111,136.09,136.2,134.5,135.02,25728,17138,134.975
20151112,134.7,134.7,133.01,133.04,36285,23940,133.5345
20151113,132.95,133.0,131.65,131.75,37703,25259,132.1375
20151116,131.79,134.09,131.79,133.71,33825,22346,133.372
20151117,134.22,134.82,133.31,133.82,22828,14492,134.0115
20151118,134.79,135.91,134.26,135.82,33921,21210,135.133
20151119,136.21,137.74,136.01,136.74,29232,18292,137.0955
20151120,137.37,138.92,137.25,138.5,43300,25333,138.3885
20151123,138.53,138.87,137.12,138.46,33292,19410,138.119
20151124,137.65,139.34,137.31,138.6,27463,19449,138.436
20151125,138.37,138.43,137.37,138.0,25723,16329,137.73
20151127,138.0,138.81,137.21,138.46,11294,8096,138.0845
20151130,138.61,139.9,138.52,139.42,27906,17866,139.3085
20151201,139.7,141.4,139.58,141.28,32315,22402,140.5895
20151202,140.93,141.21,139.5,139.7,29388,19722,140.38
20151203,140.1,140.73,138.19,138.92,41296,28956,139.023
20151204,138.09,141.02,137.99,140.43,36271,26370,140.3465
20151207,140.16,140.41,138.81,139.55,24719,17789,139.4635
20151208,138.28,139.06,137.53,138.05,30369,22169,138.2335
20151209,137.38,139.84,136.23,136.61,36708,26952,137.5705
20151210,137.03,137.85,135.72,136.78,34237,23109,136.7265
20151211,135.23,135.44,133.91,134.57,37556,26055,134.7335
20151214,135.3,136.14,134.02,135.93,32354,22365,135.095
20151215,137.4,138.97,137.28,137.79,30563,22627,138.302
20151216,139.12,139.65,137.79,139.29,35443,24619,138.9675
20151217,139.35,139.5,136.3,136.75,32221,23915,137.456
20151218,136.24,136.96,134.27,134.9,61708,32060,135.9695
20151221,135.83,135.83,134.02,135.5,37455,24541,134.91
20151222,135.88,138.19,135.65,137.93,32928,21588,137.393
20151223,138.3,139.31,138.11,138.54,39014,24270,138.7175
20151224,138.43,138.88,138.11,138.25,11692,7764,138.423
20151228,137.74,138.05,136.54,137.61,23134,15902,137.2745
20151229,138.25,140.06,138.2,139.78,30213,19945,139.605
20151230,139.58,140.44,139.22,139.34,24416,16319,139.9975
20151231,139.07,139.1,137.57,137.62,25290,17240,138.283
20160104,135.6,135.97,134.24,135.95,39811,28680,135.111
20160105,136.76,136.89,134.85,135.85,27699,19965,135.681
20160106,134.38,135.58,133.62,135.17,32787,23743,134.879
20160107,133.7,135.02,132.43,132.86,53086,36597,133.6035
20160108,133.18,133.82,131.32,131.63,35939,26023,132.5225
20160111,131.81,133.82,131.76,133.23,38476,27447,132.966
20160112,133.65,133.78,131.13,132.9,40776,25978,132.362
20160113,133.5,134.28,131.1,131.17,38658,27184,132.62
20160114,131.93,133.79,131.22,132.91,45403,32977,132.87
20160115,130.01,130.88,128.87,130.03,71679,44198,129.8435
20160119,130.11,132.1,128.06,128.11,74684,49454,129.727
20160120,118.46,123.99,118.0,121.86,139174,85794,121.3195
20160121,121.3,125.1,120.57,122.91,74275,52183,123.1485
20160122,124.67,124.74,121.77,122.5,64758,44928,122.836
20160125,122.1,124.23,121.64,122.08,43634,31174,122.944
20160126,122.25,123.61,122.24,122.59,37106,26608,122.811
20160127,122.73,123.37,120.65,120.96,40938,28464,121.8625
20160128,121.53,122.83,121.01,122.22,31113,23369,122.0425
20160129,123.28,124.79,122.96,124.79,45086,31748,124.185
20160201,124.4,125.29,123.71,124.83,28016,19511,124.6565
20160202,123.67,124.14,122.64,122.94,25181,17466,123.084
20160203,123.99,125.45,122.29,124.72,34621,24562,124.0045
20160204,125.08,128.5,125.0,127.65,42502,31275,127.3285
20160205,127.22,128.64,125.85,128.57,57912,40710,127.5035
20160208,126.0,127.51,124.13,126.98,54111,39017,125.687
20160209,126.12,126.93,123.77,124.07,49728,34055,124.902
20160210,125.0,125.29,119.84,120.19,54800,36357,122.084
20160211,118.78,119.66,116.9,117.85,59579,40866,118.1565
20160212,119.26,121.05,118.35,121.04,37769,25796,120.16
20160216,121.83,123.09,121.34,122.74,26419,18338,122.343
20160217,123.71,126.57,123.25,126.1,38087,25578,125.6325
20160218,130.0,134.0,129.75,132.45,84323,52844,132.632
20160219,132.36,133.65,130.84,133.08,38998,24676,132.5405
20160222,133.84,134.31,132.41,133.77,32955,20403,133.364
20160223,133.14,133.41,132.01,132.4,26857,18291,132.723
20160224,131.55,133.49,129.68,132.8,32631,21229,131.4965
20160225,133.29,134.51,130.88,134.5,34847,22054,132.835
20160226,134.51,134.92,131.95,132.03,35512,24659,132.715
20160229,132.0,133.36,130.9,131.03,28546,19285,131.883
